timestamp,sensorId,lat,lon,type,value
2026-01-19T02:13:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-01-19T02:13:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-19T02:13:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T02:13:43+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-01-19T02:29:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,259931
2026-01-19T02:29:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-19T02:29:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,25
2026-01-19T02:29:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,13
2026-01-19T02:29:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T02:29:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-01-19T02:44:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,262606
2026-01-19T02:44:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-19T02:44:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,40
2026-01-19T02:44:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,21
2026-01-19T02:44:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T02:44:46+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-01-19T03:00:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,262814
2026-01-19T03:00:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-19T03:00:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,12
2026-01-19T03:00:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-01-19T03:00:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T03:00:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-01-19T03:15:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,267475
2026-01-19T03:15:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-19T03:15:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,17
2026-01-19T03:15:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-01-19T03:15:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T03:15:49+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-01-19T03:31:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,275240
2026-01-19T03:31:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,58
2026-01-19T03:31:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,18
2026-01-19T03:31:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,10
2026-01-19T03:31:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T03:31:21+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-01-19T03:46:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,282505
2026-01-19T03:46:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-19T03:46:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,15
2026-01-19T03:46:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-19T03:46:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T03:46:52+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-01-19T04:02:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,282987
2026-01-19T04:02:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-19T04:02:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,33
2026-01-19T04:02:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,15
2026-01-19T04:02:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T04:02:24+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,286407
2026-01-19T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-19T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,22
2026-01-19T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,11
2026-01-19T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T04:18:00+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,288398
2026-01-19T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-19T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,18
2026-01-19T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,10
2026-01-19T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T04:33:31+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T04:49:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,288901
2026-01-19T04:49:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-19T04:49:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T04:49:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T04:49:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,18
2026-01-19T04:49:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,10
2026-01-19T04:49:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T04:49:02+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,290164
2026-01-19T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-19T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,79
2026-01-19T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,35
2026-01-19T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T05:04:34+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,287150
2026-01-19T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-19T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-01-19T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-19T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T05:20:05+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,291438
2026-01-19T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,61
2026-01-19T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,12
2026-01-19T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-01-19T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T05:35:36+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T05:51:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,292982
2026-01-19T05:51:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-19T05:51:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,10
2026-01-19T05:51:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,6
2026-01-19T05:51:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T05:51:08+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T06:06:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,301501
2026-01-19T06:06:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-19T06:06:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,15
2026-01-19T06:06:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-19T06:06:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T06:06:39+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T06:22:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,305386
2026-01-19T06:22:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-19T06:22:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,12
2026-01-19T06:22:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-01-19T06:22:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T06:22:11+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T06:37:42+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,308510
2026-01-19T06:37:42+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-19T06:37:42+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-01-19T06:37:42+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-01-19T06:37:42+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T06:37:42+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T06:53:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,314654
2026-01-19T06:53:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-19T06:53:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,12
2026-01-19T06:53:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-01-19T06:53:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,955
2026-01-19T06:53:14+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T07:08:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,315252
2026-01-19T07:08:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-19T07:08:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T07:08:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T07:08:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,74
2026-01-19T07:08:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,32
2026-01-19T07:08:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T07:08:45+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T07:24:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,312579
2026-01-19T07:24:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-19T07:24:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T07:24:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T07:24:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,20
2026-01-19T07:24:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,12
2026-01-19T07:24:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T07:24:16+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T07:39:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,314654
2026-01-19T07:39:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,60
2026-01-19T07:39:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-01-19T07:39:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-01-19T07:39:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T07:39:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T07:55:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,320737
2026-01-19T07:55:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-19T07:55:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,17
2026-01-19T07:55:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,10
2026-01-19T07:55:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T07:55:19+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T08:10:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,321047
2026-01-19T08:10:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,59
2026-01-19T08:10:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T08:10:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T08:10:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,17
2026-01-19T08:10:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,11
2026-01-19T08:10:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T08:10:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T08:26:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,322922
2026-01-19T08:26:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,58
2026-01-19T08:26:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T08:26:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T08:26:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,22
2026-01-19T08:26:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,14
2026-01-19T08:26:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T08:26:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T08:41:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,326738
2026-01-19T08:41:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,58
2026-01-19T08:41:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2026-01-19T08:41:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2026-01-19T08:41:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,23
2026-01-19T08:41:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,11
2026-01-19T08:41:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T08:41:53+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T08:57:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,326738
2026-01-19T08:57:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,57
2026-01-19T08:57:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T08:57:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T08:57:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,140
2026-01-19T08:57:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,43
2026-01-19T08:57:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T08:57:25+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T09:12:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,325776
2026-01-19T09:12:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,55
2026-01-19T09:12:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,48
2026-01-19T09:12:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,20
2026-01-19T09:12:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T09:12:56+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,3
2026-01-19T09:28:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,321982
2026-01-19T09:28:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,55
2026-01-19T09:28:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T09:28:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T09:28:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,30
2026-01-19T09:28:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,15
2026-01-19T09:28:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T09:28:27+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-01-19T09:43:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,323237
2026-01-19T09:43:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,53
2026-01-19T09:43:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T09:43:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T09:43:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,29
2026-01-19T09:43:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,15
2026-01-19T09:43:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,957
2026-01-19T09:43:59+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,4
2026-01-19T09:59:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,322608
2026-01-19T09:59:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,52
2026-01-19T09:59:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T09:59:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T09:59:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,15
2026-01-19T09:59:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-01-19T09:59:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,957
2026-01-19T09:59:30+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-19T10:15:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,321982
2026-01-19T10:15:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,51
2026-01-19T10:15:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T10:15:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T10:15:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,14
2026-01-19T10:15:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-19T10:15:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,957
2026-01-19T10:15:01+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,5
2026-01-19T10:57:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,0
2026-01-19T10:57:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,50
2026-01-19T10:57:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T10:57:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T10:57:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,13
2026-01-19T10:57:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,9
2026-01-19T10:57:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T10:57:17+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2026-01-19T11:12:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,269211
2026-01-19T11:12:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,51
2026-01-19T11:12:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,12
2026-01-19T11:12:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,25
2026-01-19T11:12:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,17
2026-01-19T11:12:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,8
2026-01-19T11:12:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T11:12:48+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,6
2026-01-19T11:28:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,280594
2026-01-19T11:28:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,48
2026-01-19T11:28:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T11:28:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T11:28:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,11
2026-01-19T11:28:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,7
2026-01-19T11:28:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T11:28:20+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2026-01-19T11:43:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,289657
2026-01-19T11:43:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,48
2026-01-19T11:43:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
2026-01-19T11:43:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise_dba,24
2026-01-19T11:43:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm10,12
2026-01-19T11:43:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pm25,6
2026-01-19T11:43:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,pressure,956
2026-01-19T11:43:51+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,temperature,7
2026-01-19T11:59:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,gasResistance,291438
2026-01-19T11:59:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,humidity,47
2026-01-19T11:59:22+01:00,87f82783-853b-417d-8964-b5cf11e44873,41.035567,21.337528,noise,11
